word	symbol	source	hgnc_symbol	entrez
IBA1↑	IBA1	hgnc_alias_symbol	AIF1	199
IBA1	IBA1	hgnc_alias_symbol	AIF1	199
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
VIP	VIP	hgnc_symbol	VIP	7432
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
NOX4	NOX4	hgnc_symbol	NOX4	50507
ATP5A1+	ATP5A1	hgnc_prev_symbol	ATP5F1A	498
ATP5A1	ATP5A1	hgnc_prev_symbol	ATP5F1A	498
Вах	BAX	hgnc_symbol	BAX	581
Вах	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
