word	symbol	source	hgnc_symbol	entrez
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND5	4540
GUP1/2	Gup1	hgnc_alias_symbol	MYZAP	100820829
GUP1/2	GUP2	hgnc_alias_symbol	HHAT	55733
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND6	4541
GPD1/2	GPD2	hgnc_symbol	GPD2	2820
TPI1	TPI1	hgnc_symbol	TPI1	7167
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND1	4535
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4	4538
GPD1/2	GPD1	hgnc_symbol	GPD1	2819
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4L	4539
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND3	4537
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND2	4536
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
