word	symbol	source	hgnc_symbol	entrez
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
IKKa/B	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
IKK	IKK	bioentities_symbol	CHUK	1147
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
(LPS)	LPS	hgnc_prev_symbol	IRF6	3664
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
IKKa/B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
