word	symbol	source	hgnc_symbol	entrez
ATF3	ATF3	hgnc_symbol	ATF3	467
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
ESR1	ESR1	hgnc_symbol	ESR1	2099
CCL2	CCL2	hgnc_symbol	CCL2	6347
CREB	CREB	bioentities_symbol	CREB1	1385
SERPINB2	SERPINB2	hgnc_symbol	SERPINB2	5055
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PPARG	PPARG	hgnc_symbol	PPARG	5468
CERS4	CERS4	hgnc_symbol	CERS4	79603
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
RAMP3	RAMP3	hgnc_symbol	RAMP3	10268
Kат20	K20	hgnc_alias_symbol	KRT20	54474
LUM	LUM	hgnc_symbol	LUM	4060
CREB	CREB	bioentities_symbol	CREB3L4	148327
FOS	FOS	hgnc_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3L1	90993
SMP	smp	hgnc_alias_symbol	FAM53B	9679
TP63	TP63	hgnc_symbol	TP63	8626
