word	symbol	source	hgnc_symbol	entrez
Nack	NACK	hgnc_alias_symbol	PRAG1	157285
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
Stats	STAT	bioentities_symbol	STAT6	6778
MPI	MPI	hgnc_symbol	MPI	4351
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
Stats	STAT	bioentities_symbol	STAT5A	6776
Stats	STAT	bioentities_symbol	STAT2	6773
PDE	PDE	bioentities_symbol	PDE4C	5143
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB1	1385
CAMK	CAMK	bioentities_symbol	CAMK2G	818
MKP1/2a4	MKP-1	hgnc_alias_symbol	DUSP1	1843
PKA	PKA	bioentities_symbol	PRKACB	5567
Stats	STAT	bioentities_symbol	STAT5B	6777
PDE	PDE	bioentities_symbol	PDE6C	5146
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE6A	5145
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
Stats	STAT	bioentities_symbol	STAT3	6774
CREB	CREB	bioentities_symbol	ATF1	466
CAMK	CAMK	bioentities_symbol	CAMK2D	817
Stats	STAT	bioentities_symbol	STAT1	6772
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREB5	9586
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE1C	5137
Stara	STARA	hgnc_alias_symbol	GUCA2A	2980
Stat3	STAT3	hgnc_symbol	STAT3	6774
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
Stats	STAT	bioentities_symbol	STAT4	6775
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PDE	PDE	bioentities_symbol	PDE4A	5141
CREB	CREB	bioentities_symbol	CREM	1390
AC	AC	bioentities_symbol	ADCY1	107
RGS	RGS	hgnc_prev_symbol	PITX2	5308
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE6B	5158
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKACA	5566
PDE	PDE	bioentities_symbol	PDE2A	5138
(CaM	CAM	hgnc_alias_symbol	KRIT1	889
PDE	PDE	bioentities_symbol	PDE8B	8622
AC	AC	bioentities_symbol	ADCY5	111
CAMK	CAMK	bioentities_symbol	CAMK4	814
PDE	PDE	bioentities_symbol	PDE9A	5152
CREB	CREB	bioentities_symbol	CREB3	10488
PDE	PDE	bioentities_symbol	PDE1A	5136
Rap1GAP	RAP1GAP	hgnc_symbol	RAP1GAP	5909
AC	AC	bioentities_symbol	ADCY10	55811
PDE	PDE	bioentities_symbol	PDE1B	5153
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AC	AC	bioentities_symbol	ADCY3	109
CREB	CREB	bioentities_symbol	ATF2	1386
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY8	114
PDE	PDE	bioentities_symbol	PDE8A	5151
AC	AC	bioentities_symbol	ADCY7	113
PDE	PDE	bioentities_symbol	PDE7A	5150
