word	symbol	source	hgnc_symbol	entrez
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RHOA	RHOA	hgnc_symbol	RHOA	387
RAF1	RAF1	hgnc_symbol	RAF1	5894
RELB	RELB	hgnc_symbol	RELB	5971
RADIL	RADIL	hgnc_symbol	RADIL	55698
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
RAC2	RAC2	hgnc_symbol	RAC2	5880
RPAP3	RPAP3	hgnc_symbol	RPAP3	79657
RPL30	RPL30	hgnc_symbol	RPL30	6156
SRP72	SRP72	hgnc_symbol	SRP72	6731
CRADD	CRADD	hgnc_symbol	CRADD	8738
CD34	CD34	hgnc_symbol	CD34	947
CDC42	CDC42	hgnc_symbol	CDC42	998
SRF	SRF	hgnc_symbol	SRF	6722
AKT3	AKT3	hgnc_symbol	AKT3	10000
APP	APP	hgnc_symbol	APP	351
CSFR	CSFR	hgnc_alias_symbol	CSF1R	1436
PRKDÇ	PRKDC	hgnc_symbol	PRKDC	5591
PRTN3	PRTN3	hgnc_symbol	PRTN3	5657
RAC1	RAC1	hgnc_symbol	RAC1	5879
SMC4	SMC4	hgnc_symbol	SMC4	10051
SNP1	Snp1	hgnc_alias_symbol	SNRNP70	6625
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CHD3	CHD3	hgnc_symbol	CHD3	1107
CNP	CNP	hgnc_symbol	CNP	1267
TRAF	TRAF	bioentities_symbol	TRAF3	7187
CYP4B1	CYP4B1	hgnc_symbol	CYP4B1	1580
DAB2	DAB2	hgnc_symbol	DAB2	1601
RRAS	RRAS	hgnc_symbol	RRAS	6237
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
PTPRA	PTPRA	hgnc_symbol	PTPRA	5786
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
CASP10	CASP10	hgnc_symbol	CASP10	843
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
EDAR	EDAR	hgnc_symbol	EDAR	10913
FASLG	FASLG	hgnc_symbol	FASLG	356
FN1	FN1	hgnc_symbol	FN1	2335
MAPT	MAPT	hgnc_symbol	MAPT	4137
TRAF	TRAF	bioentities_symbol	TRAF5	7188
ATRX	ATRX	hgnc_symbol	ATRX	546
BCAP31	BCAP31	hgnc_symbol	BCAP31	10134
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
-PTK2	PTK2	hgnc_symbol	PTK2	5747
BNIP2	BNIP2	hgnc_symbol	BNIP2	663
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SHC1	SHC1	hgnc_symbol	SHC1	6464
DSP	DSP	hgnc_symbol	DSP	1832
