word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP4	837
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP5	838
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
Caspase	Caspase	bioentities_symbol	CASP6	839
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Caspase	Caspase	bioentities_symbol	CASP3	836
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
Caspase	Caspase	bioentities_symbol	CASP10	843
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
RelB	RELB	hgnc_symbol	RELB	5971
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TNF	TNF	hgnc_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP14	23581
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
Caspase	Caspase	bioentities_symbol	CASP2	835
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NFKB2/	NFKB2	hgnc_symbol	NFKB2	4791
Caspase	Caspase	bioentities_symbol	CASP8	841
IL21	IL21	hgnc_symbol	IL21	59067
IL21R	IL21R	hgnc_symbol	IL21R	50615
Stat5	STAT5	bioentities_symbol	STAT5B	6777
Stat5	STAT5	bioentities_symbol	STAT5A	6776
Caspase	Caspase	bioentities_symbol	CASP1	834
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAP3K14	MAP3K14	hgnc_symbol	MAP3K14	9020
IL15	IL15	hgnc_symbol	IL15	3600
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Caspase	Caspase	bioentities_symbol	CASP9	842
Akt	AKT	bioentities_symbol	AKT2	208
Bcl2	BCL2	hgnc_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
JAK3	JAK3	hgnc_symbol	JAK3	3718
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SHP-1/	SHP-1	hgnc_alias_symbol	PTPN6	5777
JAK1	JAK1	hgnc_symbol	JAK1	3716
Stat3	STAT3	hgnc_symbol	STAT3	6774
