word	symbol	source	hgnc_symbol	entrez
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
Z0-1	ZO-1	hgnc_alias_symbol	TJP1	7082
Tip-1	TIP-1	hgnc_alias_symbol	TAX1BP3	30851
Hdac)	HDAC	bioentities_symbol	HDAC2	3066
Hdac)	HDAC	bioentities_symbol	HDAC3	8841
Hdac)	HDAC	bioentities_symbol	HDAC9	9734
Hdac)	HDAC	bioentities_symbol	HDAC4	9759
Hdac)	HDAC	bioentities_symbol	HDAC6	10013
Hdac)	HDAC	bioentities_symbol	SIRT2	22933
Hdac)	HDAC	bioentities_symbol	SIRT4	23409
Hdac)	HDAC	bioentities_symbol	HDAC8	55869
Hdac)	HDAC	bioentities_symbol	HDAC11	79885
Hdac)	HDAC	bioentities_symbol	HDAC1	3065
Hdac)	HDAC	bioentities_symbol	HDAC5	10014
Hdac)	HDAC	bioentities_symbol	SIRT5	23408
Hdac)	HDAC	bioentities_symbol	SIRT3	23410
Hdac)	HDAC	bioentities_symbol	SIRT1	23411
Hdac)	HDAC	bioentities_symbol	SIRT7	51547
Hdac)	HDAC	bioentities_symbol	SIRT6	51548
Hdac)	HDAC	bioentities_symbol	HDAC7	51564
Hdac)	HDAC	bioentities_symbol	HDAC10	83933
Fiaf	FIAF	hgnc_alias_symbol	ANGPTL4	51129
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,IFNy.	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,IFNy.	IFNG	hgnc_symbol	IFNG	3458
IFNy.	IFNG	hgnc_symbol	IFNG	3458
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-12p40,MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
MIP-	MIP	hgnc_symbol	MIP	4284
AST	AST	hgnc_alias_symbol	SLC17A5	26503
ICAM-1,MCP-I	ICAM1	hgnc_symbol	ICAM1	3383
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
