word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM2	4171
MEB	MEB	hgnc_prev_symbol	POMGNT1	55624
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM8	84515
(2S)	IIS	hgnc_alias_symbol	SCGB1D4	404552
ErA	ER-alpha	hgnc_alias_symbol	ESR1	2099
MCM	MCM	bioentities_symbol	MCM7	4176
