word	symbol	source	hgnc_symbol	entrez
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
Cebpa	CEBPA	hgnc_symbol	CEBPA	1050
Crebbp	CREBBP	hgnc_symbol	CREBBP	1387
Creb1	CREB1	hgnc_symbol	CREB1	1385
Fos	FOS	hgnc_symbol	FOS	2353
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
Egr1	EGR1	hgnc_symbol	EGR1	1958
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
Ppara	PPARA	hgnc_symbol	PPARA	5465
Srf	SRF	hgnc_symbol	SRF	6722
Tp63	TP63	hgnc_symbol	TP63	8626
Atf2	ATF2	hgnc_symbol	ATF2	1386
Mef2a	MEF2A	hgnc_symbol	MEF2A	4205
Nfat5	NFAT5	hgnc_symbol	NFAT5	10725
Rela	RELA	hgnc_symbol	RELA	5970
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
