word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Notch	Notch	bioentities_symbol	NOTCH1	4851
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
(Hey1	HEY1	hgnc_symbol	HEY1	23462
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR1	7096
(Hes1	HES1	hgnc_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH3	4854
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TNF	TNF	hgnc_symbol	TNF	7124
Notch	Notch	bioentities_symbol	NOTCH4	4855
RBP-J	RBP-J	hgnc_alias_symbol	RBPJ	3516
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR10	81793
