word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
CD55/CD59inhibitors	CD55	hgnc_symbol	CD55	1604
F(ab),	FAB	hgnc_alias_symbol	FANCB	2187
HDAC	HDAC	bioentities_symbol	HDAC11	79885
CD55/CD59	CD59	hgnc_symbol	CD59	966
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
NAD1	NAD1	hgnc_alias_symbol	MT-ND1	4535
CD38	CD38	hgnc_symbol	CD38	952
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT1	23411
PD-1/PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
C1q	C1q	bioentities_symbol	C1QA	712
KIR	KIR	hgnc_alias_symbol	GEM	2669
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
C1q	C1q	bioentities_symbol	C1QB	713
PD-1/PD-L1inhibitors(D,I)	PD-1	hgnc_alias_symbol	PDCD1	5133
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8A	731
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC1	3065
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
