word	symbol	source	hgnc_symbol	entrez
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
PD-1,	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
YAP/TAZ14-3-3	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
-PD-L1	PDL1	hgnc_alias_symbol	CD274	29126
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
