word	symbol	source	hgnc_symbol	entrez
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
RALGDS,	RALGDS	hgnc_symbol	RALGDS	5900
RHOA	RHOA	hgnc_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MYC	MYC	hgnc_symbol	MYC	4609
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
AKT3	AKT3	hgnc_symbol	AKT3	10000
AMSH	AMSH	hgnc_alias_symbol	STAMBP	10617
APC,	APC	hgnc_symbol	APC	324
APPL	APPL	hgnc_alias_symbol	APPL1	26060
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
RAC2	RAC2	hgnc_symbol	RAC2	5880
RAC3	RAC3	hgnc_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	ARAF	369
MSH6	MSH6	hgnc_symbol	MSH6	2956
Raf	RAF	bioentities_symbol	BRAF	673
RAF1	RAF1	hgnc_symbol	RAF1	5894
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
DCC	DCC	hgnc_symbol	DCC	1630
ERK	ERK	bioentities_symbol	MAPK1	5594
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TCF7	TCF7	hgnc_symbol	TCF7	6932
RAC1	RAC1	hgnc_symbol	RAC1	5879
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	RAF1	5894
ACF	ACF	hgnc_alias_symbol	A1CF	29974
AKT1	AKT1	hgnc_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MEK	MEK	bioentities_symbol	MAP2K1	5604
BCL2	BCL2	hgnc_symbol	BCL2	596
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
BRAF	BRAF	hgnc_symbol	BRAF	673
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP9	CASP9	hgnc_symbol	CASP9	842
CCND1	CCND1	hgnc_symbol	CCND1	595
AKT2	AKT2	hgnc_symbol	AKT2	208
JUN	JUN	hgnc_symbol	JUN	3725
ERK	ERK	bioentities_symbol	MAPK3	5595
FOS	FOS	hgnc_symbol	FOS	2353
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MSH2,	MSH2	hgnc_symbol	MSH2	4436
BAX	BAX	hgnc_symbol	BAX	581
LEF1	LEF1	hgnc_symbol	LEF1	51176
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
Lat	LAT	hgnc_symbol	LAT	27040
BAD	BAD	hgnc_symbol	BAD	572
