word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
CABL	c-ABL	hgnc_alias_symbol	ABL1	25
RAS	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
RCC	RCC	hgnc_prev_symbol	XRCC1	7515
KRAS	KRAS	hgnc_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT2	208
CO-CO	Coco	hgnc_alias_symbol	DAND5	199699
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT1	207
PLCG	PLCG	bioentities_symbol	PLCG1	5335
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
PLCG	PLCG	bioentities_symbol	PLCG2	5336
AKT	AKT	bioentities_symbol	AKT3	10000
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
