word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Rest	REST	hgnc_symbol	REST	5978
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
NFAT	NFAT	bioentities_symbol	NFATC3	4775
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Notch	Notch	bioentities_symbol	NOTCH1	4851
DẠO	DAO	hgnc_symbol	DAO	1610
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
HDAC	HDAC	bioentities_symbol	SIRT5	23408
IKK	IKK	bioentities_symbol	CHUK	1147
DAXX	DAXX	hgnc_symbol	DAXX	1616
HDAC	HDAC	bioentities_symbol	SIRT2	22933
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
ATF-2	ATF2	hgnc_symbol	ATF2	1386
FASL	FasL	hgnc_alias_symbol	FASLG	356
FLNA	FLNA	hgnc_symbol	FLNA	2316
Sef	SEF	hgnc_alias_symbol	IL17RD	54756
Notch	Notch	bioentities_symbol	NOTCH4	4855
HDAC	HDAC	bioentities_symbol	HDAC5	10014
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
PTa	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CRES	CRES	hgnc_alias_symbol	CST8	10047
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
DAF	DAF	hgnc_prev_symbol	CD55	1604
MOF	MOF	hgnc_alias_symbol	KAT8	84148
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PC	PC	hgnc_symbol	PC	5091
PKA	PKA	bioentities_symbol	PRKACG	5568
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
JUN	JUN	hgnc_symbol	JUN	3725
MXI	MXI	hgnc_alias_symbol	MXI1	4601
FAS	FAS	hgnc_symbol	FAS	355
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PAR	PAR	hgnc_alias_symbol	JTB	10899
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CAM	CAM	hgnc_alias_symbol	KRIT1	889
MAX	MAX	hgnc_symbol	MAX	4149
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
AKT	AKT	bioentities_symbol	AKT1	207
Opo	Opo	hgnc_alias_symbol	OFCC1	266553
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Pon	PON	hgnc_prev_symbol	PON1	5444
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT6	7475
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
NF1	NF1	hgnc_symbol	NF1	4763
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
POF	POF	hgnc_prev_symbol	FMR1	2332
AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	ATF1	466
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB5	9586
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
MAK	MAK	hgnc_symbol	MAK	4117
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB3L4	148327
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
lep	LEP	hgnc_symbol	LEP	3952
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT1	7471
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
WNT	WNT	bioentities_symbol	WNT5B	81029
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	ATF2	1386
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB1	1385
CAT	CAT	hgnc_symbol	CAT	847
WNT	WNT	bioentities_symbol	WNT3A	89780
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT2B	7482
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
WNT	WNT	bioentities_symbol	WNT10A	80326
CREB	CREB	bioentities_symbol	CREB3	10488
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
CKI	CKI	hgnc_alias_symbol	CHKA	1119
WNT	WNT	bioentities_symbol	WNT10B	7480
CREB	CREB	bioentities_symbol	CREM	1390
WNT	WNT	bioentities_symbol	WNT9B	7484
