word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
Notch	Notch	bioentities_symbol	NOTCH3	4854
p53	p53	hgnc_alias_symbol	TP53	7157
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
AKT	AKT	bioentities_symbol	AKT2	208
Gli	GLI	hgnc_prev_symbol	GLI1	2735
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
BCL2	BCL2	hgnc_symbol	BCL2	596
Notch	Notch	bioentities_symbol	NOTCH2	4853
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IGF1R/IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
SMO	SMO	hgnc_symbol	SMO	6608
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
IHH	IHH	hgnc_symbol	IHH	3549
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IGF1R/IRS1pathway	IGF1R	hgnc_symbol	IGF1R	3480
PI3K/AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
