word	symbol	source	hgnc_symbol	entrez
LDLR	LDLR	hgnc_symbol	LDLR	3949
АВСG1	ABCG1	hgnc_symbol	ABCG1	9619
АВСG1	AG1	hgnc_alias_symbol	NBPF10	100132406
LDLC	LDLC	hgnc_prev_symbol	COG2	22796
LDLR	LDLR	hgnc_symbol	LDLR	3949
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
LDLC	LDLC	hgnc_prev_symbol	COG2	22796
:LDLC	LDLC	hgnc_prev_symbol	COG2	22796
(LDLR,	LDLR	hgnc_symbol	LDLR	3949
:LDLR	LDLR	hgnc_symbol	LDLR	3949
LDLR	LDLR	hgnc_symbol	LDLR	3949
SRB1	SRB1	hgnc_alias_symbol	SCARB1	949
:SRB1	SRB1	hgnc_alias_symbol	SCARB1	949
NPC1L1	NPC1L1	hgnc_symbol	NPC1L1	29881
:NPC1L1	NPC1L1	hgnc_symbol	NPC1L1	29881
ABCA1,	ABCA1	hgnc_symbol	ABCA1	19
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
NPC1L1	NPC1L1	hgnc_symbol	NPC1L1	29881
SRB1	SRB1	hgnc_alias_symbol	SCARB1	949
