word	symbol	source	hgnc_symbol	entrez
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
PPOX	PPOX	hgnc_symbol	PPOX	5498
STEAP3	STEAP3	hgnc_symbol	STEAP3	55240
UROD	UROD	hgnc_symbol	UROD	7389
UROS	UROS	hgnc_symbol	UROS	7390
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
FECH	FECH	hgnc_symbol	FECH	2235
PBGD	PBGD	hgnc_prev_symbol	HMBS	3145
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
GLRX5	GLRX5	hgnc_symbol	GLRX5	51218
Fe-S	FES	hgnc_symbol	FES	2242
ALAS2	ALAS2	hgnc_symbol	ALAS2	212
ALAS2	ALAS2	hgnc_symbol	ALAS2	212
Fe-S	FES	hgnc_symbol	FES	2242
IRP1	IRP1	hgnc_alias_symbol	ACO1	48
PCBP1	PCBP1	hgnc_symbol	PCBP1	5093
