word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR1	2260
WNT	WNT	bioentities_symbol	WNT9A	7483
AKT	AKT	bioentities_symbol	AKT1	207
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF2	FGF2	hgnc_symbol	FGF2	2247
AKT	AKT	bioentities_symbol	AKT3	10000
SMAD	SMAD	bioentities_symbol	SMAD1	4086
FGF4	FGF4	hgnc_symbol	FGF4	2249
CP:	CP	hgnc_symbol	CP	1356
Cripto-1	Cripto-1	hgnc_alias_symbol	TDGF1	6997
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FOXD4	FOXD4	hgnc_symbol	FOXD4	2298
WNT	WNT	bioentities_symbol	WNT10A	80326
FGFR	FGFR	bioentities_symbol	FGFR4	2264
NANOG	NANOG	hgnc_symbol	NANOG	79923
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
Activin	Activin	bioentities_symbol	INHBB	3625
Activin	Activin	bioentities_symbol	INHBA	3624
WNT	WNT	bioentities_symbol	WNT8B	7479
AKT	AKT	bioentities_symbol	AKT2	208
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT9B	7484
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
NODAL	NODAL	hgnc_symbol	NODAL	4838
opo	Opo	hgnc_alias_symbol	OFCC1	266553
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SMAD	SMAD	bioentities_symbol	SMAD4	4089
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
SMAD	SMAD	bioentities_symbol	SMAD9	4093
WNT	WNT	bioentities_symbol	WNT10B	7480
