word	symbol	source	hgnc_symbol	entrez
Cox	COX	bioentities_symbol	COX7A1	1346
FIBRINOGEN	Fibrinogen	bioentities_symbol	FGG	2266
PLCB	PLCB	bioentities_symbol	PLCB3	5331
Cox	COX	bioentities_symbol	COX6A1	1337
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Cox	COX	bioentities_symbol	COX4I1	1327
Cox	COX	bioentities_symbol	COX5B	1329
GPIB-IX-V	GPIb_IX_V	bioentities_symbol	GP1BA	2811
PLCB	PLCB	bioentities_symbol	PLCB4	5332
Cox	COX	bioentities_symbol	COX11	1353
Cox	COX	bioentities_symbol	COX15	1355
Cox	COX	bioentities_symbol	COX7B2	170712
Cox	COX	bioentities_symbol	COX6B2	125965
FIBRINOGEN	Fibrinogen	bioentities_symbol	FGA	2243
FIBRINOGEN	Fibrinogen	bioentities_symbol	FGB	2244
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
Cox	COX	bioentities_symbol	COX10	1352
PARI	PARI	hgnc_alias_symbol	PARPBP	55010
PKC	PKC	bioentities_symbol	PRKCA	5578
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
Syk	SYK	hgnc_symbol	SYK	6850
GPIB-IX-V	GPIb_IX_V	bioentities_symbol	GP1BB	2812
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
Cox	COX	bioentities_symbol	COX5A	9377
Cox	COX	bioentities_symbol	COX4I2	84701
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
Cox	COX	bioentities_symbol	COX7A2	1347
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
Cox	COX	bioentities_symbol	COX7B	1349
GPIB-IX-V	GPIb_IX_V	bioentities_symbol	GP5	2814
GPIB-IX-V	GPIb_IX_V	bioentities_symbol	GP9	2815
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Cox	COX	bioentities_symbol	COX8C	341947
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
THR	THR	bioentities_symbol	THRB	7068
PKC	PKC	bioentities_symbol	PRKD3	23683
Cox	COX	bioentities_symbol	COX6A2	1339
Cox	COX	bioentities_symbol	COX17	10063
OUT	OUT	hgnc_alias_symbol	TCF23	150921
VWF	VWF	hgnc_symbol	VWF	7450
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
Cox	COX	bioentities_symbol	COX8A	1351
THR	THR	bioentities_symbol	THRA	7067
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
JP3	JP-3	hgnc_alias_symbol	JPH3	57338
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PKC	PKC	bioentities_symbol	PRKCD	5580
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
Cox	COX	bioentities_symbol	COX6B1	1340
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
