word	symbol	source	hgnc_symbol	entrez
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
ARP1	ARP1	hgnc_prev_symbol	NR2F2	7026
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
SLA2	SLA2	hgnc_symbol	SLA2	84174
SLC1	SLC1	hgnc_alias_symbol	MCHR1	2847
ARC40	Arc40	hgnc_alias_symbol	ARPC1A	10552
CAP1	CAP1	hgnc_symbol	CAP1	10487
VPS30	VPS30	hgnc_alias_symbol	BECN1	8678
INO1	Ino1	hgnc_alias_symbol	ISYNA1	51477
SMIT	SMIT	hgnc_alias_symbol	SLC5A3	6526
SNX4	SNX4	hgnc_symbol	SNX4	8723
PSD2	PSD2	hgnc_symbol	PSD2	84249
SAC1	SAC1	hgnc_alias_symbol	SACM1L	22908
MPS1	MPS-1	hgnc_alias_symbol	RPS27	6232
ATG8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
ATG10	ATG10	hgnc_symbol	ATG10	83734
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG13	ATG13	hgnc_symbol	ATG13	9776
EPT1	EPT1	hgnc_prev_symbol	SELENOI	85465
NTH1	NTH1	hgnc_alias_symbol	NTHL1	4913
PGM2	PGM2	hgnc_symbol	PGM2	55276
GSG1	GSG1	hgnc_symbol	GSG1	83445
ATG17	ATG17	hgnc_alias_symbol	RB1CC1	9821
PSD1	PSD1	hgnc_alias_symbol	PSD	5662
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG3	ATG3	hgnc_symbol	ATG3	64422
HSD1	HSD-1	hgnc_alias_symbol	SPAG8	26206
ATG18	ATG18	hgnc_alias_symbol	WIPI1	55062
GDE1	GDE1	hgnc_symbol	GDE1	51573
PIS1	PIS1	hgnc_alias_symbol	CDIPT	10423
ATG5	ATG5	hgnc_symbol	ATG5	9474
