word	symbol	source	hgnc_symbol	entrez
TOPBP1,MRNcomplex,ATM,ATR	TOPBP1	hgnc_symbol	TOPBP1	11073
CНЕK2	CK2	bioentities_symbol	CSNK2A1	1457
TOPBP1,MRNcomplex,ATM,ATR	ATR	hgnc_symbol	ATR	545
TP53BP1,	TP53BP1	hgnc_symbol	TP53BP1	7158
CHEK1/2,	CHEK2	hgnc_symbol	CHEK2	11200
CНЕK2	CK2	bioentities_symbol	CSNK2B	1460
RAD51	RAD51	hgnc_symbol	RAD51	5888
CHEK1/2,	CHEK1	hgnc_symbol	CHEK1	1111
CНЕK2	CK2	bioentities_symbol	CSNK2A2	1459
PARP1/2,RAD1/9/17	PARP9	hgnc_symbol	PARP9	83666
RAD	RAD	hgnc_alias_symbol	RRAD	6236
G1/S,	Gs	bioentities_symbol	GNAS	2778
PARP1/2,RAD1/9/17	PARP2	hgnc_symbol	PARP2	10038
PARP1/2,RAD1/9/17	PARP1	hgnc_symbol	PARP1	142
p53	p53	hgnc_alias_symbol	TP53	7157
G1/S,	Gs	bioentities_symbol	GNAL	2774
BRCA1,	BRCA1	hgnc_symbol	BRCA1	672
ATM,ATR,CHEK1/2,WEE1	WEE1	hgnc_symbol	WEE1	7465
MDC1,	MDC1	hgnc_symbol	MDC1	9656
ATM,	ATM	hgnc_symbol	ATM	472
