word	symbol	source	hgnc_symbol	entrez
Smad/Ca+	SMAD	bioentities_symbol	SMAD5	4090
Smad/Ca+	SMAD	bioentities_symbol	SMAD1	4086
Smad/Ca+	SMAD	bioentities_symbol	SMAD2	4087
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK12	6300
p53	p53	hgnc_alias_symbol	TP53	7157
Smad/Ca+	SMAD	bioentities_symbol	SMAD3	4088
Smad/Ca+	SMAD	bioentities_symbol	SMAD4	4089
Smad/Ca+	SMAD	bioentities_symbol	SMAD6	4091
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
Smad/Ca+	SMAD	bioentities_symbol	SMAD7	4092
Smad/Ca+	SMAD	bioentities_symbol	SMAD9	4093
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
