word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT11	7481
TLE	TLE	bioentities_symbol	TLE4	7091
TLE	TLE	bioentities_symbol	TLE6	79816
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
LRP6	LRP6	hgnc_symbol	LRP6	4040
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT8A	7478
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
mim	MIM	hgnc_alias_symbol	MTSS1	9788
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
CKI	CKI	hgnc_alias_symbol	CHKA	1119
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
TLE2	TLE2	hgnc_symbol	TLE2	7089
TLE4	TLE4	hgnc_symbol	TLE4	7091
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
TCF4	TCF4	hgnc_symbol	TCF4	6925
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT5B	81029
TLE	TLE	bioentities_symbol	TLE2	7089
TLE	TLE	bioentities_symbol	TLE3	7090
WNT	WNT	bioentities_symbol	WNT2	7472
TLE	TLE	bioentities_symbol	TLE7	102723796
TLE	TLE	bioentities_symbol	TLE1	7088
WNT	WNT	bioentities_symbol	WNT3	7473
