word	symbol	source	hgnc_symbol	entrez
TMPRSS6	TMPRSS6	hgnc_symbol	TMPRSS6	164656
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
HFE	HFE	hgnc_symbol	HFE	3077
BMP	BMP	bioentities_symbol	BMP10	27302
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP6	BMP6	hgnc_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP15	9210
HJV	HJV	hgnc_alias_symbol	HFE2	148738
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP8B	656
