word	symbol	source	hgnc_symbol	entrez
(TLR4	TLR4	hgnc_symbol	TLR4	7099
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
CCR7	CCR7	hgnc_symbol	CCR7	1236
IL-1,IL-6,IL12,TNF-a,IFN-y	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,IL-6,IL12,TNF-a,IFN-y	IL12	bioentities_symbol	IL12A	3592
IL-1,IL-6,IL12,TNF-a,IFN-y	IL12	bioentities_symbol	IL12B	3593
IL12,	IL12	bioentities_symbol	IL12A	3592
IL12,	IL12	bioentities_symbol	IL12B	3593
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
BLYS	BLYS	hgnc_alias_symbol	TNFSF13B	10673
APRIL,BLYS	BLYS	hgnc_alias_symbol	TNFSF13B	10673
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
p38,	p38	bioentities_symbol	MAPK14	1432
p38,	p38	bioentities_symbol	MAPK11	5600
p38,	p38	bioentities_symbol	MAPK13	5603
p38,	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
(JNK,p38)	JNK	bioentities_symbol	MAPK8	5599
(JNK,p38)	JNK	bioentities_symbol	MAPK9	5601
(JNK,p38)	JNK	bioentities_symbol	MAPK10	5602
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
MTOR	MTOR	hgnc_symbol	MTOR	2475
(TLR4)	TLR4	hgnc_symbol	TLR4	7099
