word	symbol	source	hgnc_symbol	entrez
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK1	JAK1	hgnc_symbol	JAK1	3716
NFKB	NFKB	bioentities_symbol	REL	5966
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IKK	IKK	bioentities_symbol	IKBKG	8517
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
IKK	IKK	bioentities_symbol	CHUK	1147
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
Ik	IK	hgnc_symbol	IK	3550
MYD88	MYD88	hgnc_symbol	MYD88	4615
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IKK	IKK	bioentities_symbol	IKBKB	3551
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
JNK	JNK	bioentities_symbol	MAPK8	5599
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
IFNY	IFNG	hgnc_symbol	IFNG	3458
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
AP-1	AP1	bioentities_symbol	FOS	2353
JAK2	JAK2	hgnc_symbol	JAK2	3717
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
JNK	JNK	bioentities_symbol	MAPK9	5601
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRE	TRE	hgnc_alias_symbol	TREH	11181
TYK2	TYK2	hgnc_symbol	TYK2	7297
TLR	TLR	bioentities_symbol	TLR9	54106
ATF2	ATF2	hgnc_symbol	ATF2	1386
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
TLR	TLR	bioentities_symbol	TLR5	7100
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
AP-1	AP1	bioentities_symbol	JUND	3727
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS,dsRNA	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR8	51311
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
AP-1	AP1	bioentities_symbol	FOSL1	8061
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
AP-1	AP1	bioentities_symbol	FOSB	2354
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AP-1	AP1	bioentities_symbol	JUNB	3726
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
AP-1	AP1	bioentities_symbol	JUN	3725
STAT2	STAT2	hgnc_symbol	STAT2	6773
NFKB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	FOSL2	2355
