word	symbol	source	hgnc_symbol	entrez
SMO	SMO	hgnc_symbol	SMO	6608
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
SUFU	SUFU	hgnc_symbol	SUFU	51684
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
SUFU	SUFU	hgnc_symbol	SUFU	51684
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI2	GLI2	hgnc_symbol	GLI2	2736
GLI3	GLI3	hgnc_symbol	GLI3	2737
TCS1	TCS1	hgnc_alias_symbol	TERT	7015
GLI2	GLI2	hgnc_symbol	GLI2	2736
TCS1	TCS1	hgnc_alias_symbol	TERT	7015
GLI3	GLI3	hgnc_symbol	GLI3	2737
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI2	GLI2	hgnc_symbol	GLI2	2736
GLI2	GLI2	hgnc_symbol	GLI2	2736
GLI3	GLI3	hgnc_symbol	GLI3	2737
GLI3	GLI3	hgnc_symbol	GLI3	2737
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
SMO	SMO	hgnc_symbol	SMO	6608
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
SUFU	SUFU	hgnc_symbol	SUFU	51684
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI2	GLI2	hgnc_symbol	GLI2	2736
TCS1	TCS1	hgnc_alias_symbol	TERT	7015
VGLI3	VGLL3	hgnc_symbol	VGLL3	389136
GLI3	GLI3	hgnc_symbol	GLI3	2737
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI2	GLI2	hgnc_symbol	GLI2	2736
GLI3	GLI3	hgnc_symbol	GLI3	2737
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
