word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
МАРК:	MAK	hgnc_symbol	MAK	4117
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IRF3	IRF3	hgnc_symbol	IRF3	3661
МАРК:	MAK	hgnc_symbol	MAK	4117
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6	TNFA	hgnc_prev_symbol	TNF	7124
IL-8,INF-B	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
II-18	IL-18	hgnc_alias_symbol	IL18	3606
