word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP12	100506742
C9	C9	hgnc_symbol	C9	735
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP6	839
apaf1	APAF1	hgnc_symbol	APAF1	317
caspase	Caspase	bioentities_symbol	CASP9	842
