word	symbol	source	hgnc_symbol	entrez
AC/CAMP	AC	bioentities_symbol	ADCY9	115
ERK/p38	p38	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACA	5566
AC/CAMP	AC	bioentities_symbol	ADCY4	196883
AC/CAMP	AC	bioentities_symbol	ADCY10	55811
ERK/p38	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC/CAMP	AC	bioentities_symbol	ADCY8	114
ERK/p38	p38	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKACB	5567
AC/CAMP	AC	bioentities_symbol	ADCY7	113
ERK/p38	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK/p38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCQ	5588
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
PKC	PKC	bioentities_symbol	PRKCZ	5590
VIP	VIP	hgnc_symbol	VIP	7432
AC/CAMP	AC	bioentities_symbol	ADCY5	111
AC/CAMP	AC	bioentities_symbol	ADCY6	112
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
ERK/p38	p38	bioentities_symbol	MAPK12	6300
AC/CAMP	AC	bioentities_symbol	ADCY2	108
AC/CAMP	AC	bioentities_symbol	ADCY3	109
PKC	PKC	bioentities_symbol	PRKCG	5582
AC/CAMP	AC	bioentities_symbol	ADCY1	107
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
