word	symbol	source	hgnc_symbol	entrez
P-CREB	CREB	bioentities_symbol	ATF2	1386
P-CREB	CREB	bioentities_symbol	CREB3L4	148327
P-CREB	CREB	bioentities_symbol	ATF1	466
P-CREB	CREB	bioentities_symbol	CREB3L1	90993
MC4R	MC4R	hgnc_symbol	MC4R	4160
POMC	POMC	hgnc_symbol	POMC	5443
P-CREB	CREB	bioentities_symbol	CREB1	1385
P-CREB	CREB	bioentities_symbol	CREM	1390
P-CREB	CREB	bioentities_symbol	CREB3L3	84699
Stat3	STAT3	hgnc_symbol	STAT3	6774
NPY	NPY	hgnc_symbol	NPY	4852
+AGRP	AGRP	hgnc_symbol	AGRP	181
P-CREB	CREB	bioentities_symbol	CREB5	9586
P-CREB	CREB	bioentities_symbol	CREB3L2	64764
P-CREB	CREB	bioentities_symbol	CREB3	10488
