word	symbol	source	hgnc_symbol	entrez
ULBP1/2/3/6	ULBP3	hgnc_symbol	ULBP3	79465
ULBP1/2/3/6	ULBP1	hgnc_symbol	ULBP1	80329
ULBP1/2/3/6	ULBP2	hgnc_symbol	ULBP2	80328
ULBP4/5	ULBP4	hgnc_alias_symbol	RAET1E	135250
ULBP4/5	ULBP5	hgnc_alias_symbol	RAET1G	353091
MICA/B	MICA	hgnc_symbol	MICA	100507436
MICA/B	MICB	hgnc_symbol	MICB	4277
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
2B4	2B4	hgnc_alias_symbol	CD244	51744
DNAM-1	DNAM-1	hgnc_alias_symbol	CD226	10666
DAP10	DAP10	hgnc_alias_symbol	HCST	10870
DAP10	DAP10	hgnc_alias_symbol	HCST	10870
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Grb2	GRB2	hgnc_symbol	GRB2	2885
Grb2	GRB2	hgnc_symbol	GRB2	2885
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Vav1	VAV1	hgnc_symbol	VAV1	7409
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
