word	symbol	source	hgnc_symbol	entrez
(CCN1)	CCN1	hgnc_alias_symbol	CYR61	3491
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Bax	BAX	hgnc_symbol	BAX	581
Sav1	SAV1	hgnc_symbol	SAV1	60485
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Lats	LAT	hgnc_symbol	LAT	27040
CITED4	CITED4	hgnc_symbol	CITED4	163732
PTEN	PTEN	hgnc_symbol	PTEN	5728
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
СЕВРВ	CEBPB	hgnc_symbol	CEBPB	1051
SRF	SRF	hgnc_symbol	SRF	6722
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
CCN1)	CCN1	hgnc_alias_symbol	CYR61	3491
CCN1	CCN1	hgnc_alias_symbol	CYR61	3491
