word	symbol	source	hgnc_symbol	entrez
Vitronectin,	VTN	hgnc_symbol	VTN	7448
C3b	C3b	hgnc_alias_symbol	C3	718
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QB	713
C3	C3	hgnc_symbol	C3	718
C1	C1	bioentities_symbol	C1S	716
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1QA	712
C2	C2	hgnc_symbol	C2	717
C9	C9	hgnc_symbol	C9	735
C6,C7,C8andC9	C7	hgnc_symbol	C7	730
MCP	MCP	hgnc_alias_symbol	CAPG	822
C5b	C5b	hgnc_alias_symbol	C5	727
C6,C7,C8andC9	C6	hgnc_symbol	C6	729
C3ЬBЬ)	C3b	hgnc_alias_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
