word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDK6	CDK6	hgnc_symbol	CDK6	1021
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
CDK4	CDK4	hgnc_symbol	CDK4	1019
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAS	RAS	bioentities_symbol	KRAS	3845
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
BRAF	BRAF	hgnc_symbol	BRAF	673
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
NF1	NF1	hgnc_symbol	NF1	4763
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FGFR	FGFR	bioentities_symbol	FGFR1	2260
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MET	MET	hgnc_symbol	MET	4233
FGFR	FGFR	bioentities_symbol	FGFR4	2264
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDM4	MDM4	hgnc_symbol	MDM4	4194
RB1	RB1	hgnc_symbol	RB1	5925
TP53	TP53	hgnc_symbol	TP53	7157
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
