word	symbol	source	hgnc_symbol	entrez
EN-2	EN2	hgnc_symbol	EN2	2020
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
PIM1	PIM1	hgnc_symbol	PIM1	5292
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
HADHB	HADHB	hgnc_symbol	HADHB	3032
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
ROS1	ROS1	hgnc_symbol	ROS1	6098
ADAM9	ADAM9	hgnc_symbol	ADAM9	8754
АВСА1	ABCA1	hgnc_symbol	ABCA1	19
EZH2	EZH2	hgnc_symbol	EZH2	2146
elF5A2	EIF5A2	hgnc_symbol	EIF5A2	56648
