word	symbol	source	hgnc_symbol	entrez
PROX1*	PROX1	hgnc_symbol	PROX1	5629
GSTK1*	GSTK1	hgnc_symbol	GSTK1	373156
GSTP1*	GSTP1	hgnc_symbol	GSTP1	2950
JUN	JUN	hgnc_symbol	JUN	3725
FTL*	FTL	hgnc_symbol	FTL	2512
ATF4	ATF4	hgnc_symbol	ATF4	468
CAT-	CAT	hgnc_symbol	CAT	847
HSPB8*	HSPB8	hgnc_symbol	HSPB8	26353
CCT7	CCT7	hgnc_symbol	CCT7	10574
CP:	CP	hgnc_symbol	CP	1356
DNAJC3*	DNAJC3	hgnc_symbol	DNAJC3	5611
CBR1*	CBR1	hgnc_symbol	CBR1	873
"AKR1A1"""	AKR1A1	hgnc_symbol	AKR1A1	10327
PXN'	PXN	hgnc_symbol	PXN	5829
SOD1	SOD1	hgnc_symbol	SOD1	6647
FTH	FTH	hgnc_alias_symbol	FTH1	2495
AOX1	AOX1	hgnc_symbol	AOX1	316
