word	symbol	source	hgnc_symbol	entrez
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
CAD	CAD	hgnc_symbol	CAD	790
EF2	EF2	hgnc_prev_symbol	EEF2	1938
elF4B	EIF4B	hgnc_symbol	EIF4B	1975
REDD1	REDD1	hgnc_alias_symbol	DDIT4	54541
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
p53	p53	hgnc_alias_symbol	TP53	7157
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC2	TSC2	hgnc_symbol	TSC2	7249
TFEB	TFEB	hgnc_symbol	TFEB	7942
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
PML	PML	hgnc_symbol	PML	5371
{ACC	ACC	bioentities_symbol	ACACB	32
{ACC	ACC	bioentities_symbol	ACACA	31
TBC1D1	TBC1D1	hgnc_symbol	TBC1D1	23216
RHEB	RHEB	hgnc_symbol	RHEB	6009
TOR	TOR	hgnc_alias_symbol	RORC	6097
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
TOR	TOR	hgnc_alias_symbol	RORC	6097
