word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
LT-B	LTB	hgnc_symbol	LTB	4050
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
LT-BR	LTBR	hgnc_symbol	LTBR	4055
c-IAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
c-IAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
RelB	RELB	hgnc_symbol	RELB	5971
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
