word	symbol	source	hgnc_symbol	entrez
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
OB-R	OBR	hgnc_alias_symbol	LEPR	3953
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
LIF	LIF	hgnc_symbol	LIF	3976
LIFR	LIFR	hgnc_symbol	LIFR	3977
AKT	AKT	bioentities_symbol	AKT3	10000
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGF	VEGF	bioentities_symbol	VEGFB	7423
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-4↑	IL4	hgnc_symbol	IL4	3565
VEGFR	VEGFR	bioentities_symbol	KDR	3791
