word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Merlin	merlin	hgnc_alias_symbol	NF2	4771
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MST1/2	MST1	hgnc_symbol	MST1	4485
JNK	JNK	bioentities_symbol	MAPK8	5599
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MARK	MARK	hgnc_alias_symbol	MARK1	4139
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMOT	AMOT	hgnc_symbol	AMOT	154796
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Willin	willin	hgnc_alias_symbol	FRMD6	122786
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
SAV1	SAV1	hgnc_symbol	SAV1	60485
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
