word	symbol	source	hgnc_symbol	entrez
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD2	2535
JUN	JUN	hgnc_symbol	JUN	3725
MYC	MYC	hgnc_symbol	MYC	4609
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD3	7976
WNT2	WNT2	hgnc_symbol	WNT2	7472
EGFR	EGFR	hgnc_symbol	EGFR	1956
FZD	FZD	bioentities_symbol	FZD5	7855
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
FZD	FZD	bioentities_symbol	FZD1	8321
WNT7A	WNT7A	hgnc_symbol	WNT7A	7476
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
