word	symbol	source	hgnc_symbol	entrez
INS	INS	hgnc_symbol	INS	3630
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TSC1	TSC1	hgnc_symbol	TSC1	7248
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
TSC2	TSC2	hgnc_symbol	TSC2	7249
PDE3	PDE3	bioentities_symbol	PDE3A	5139
PDE3	PDE3	bioentities_symbol	PDE3B	5140
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
FAS	FAS	hgnc_symbol	FAS	355
FOX01	FOXO1	hgnc_symbol	FOXO1	2308
FBP	FBP	hgnc_prev_symbol	FBP1	2203
G6PC	G6PC	hgnc_symbol	G6PC	2538
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
HSL	HSL	hgnc_alias_symbol	LIPE	3991
INS	INS	hgnc_symbol	INS	3630
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
TSC1	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTOR	MTOR	hgnc_symbol	MTOR	2475
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
TSC2	TSC2	hgnc_symbol	TSC2	7249
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
PDE3	PDE3	bioentities_symbol	PDE3A	5139
PDE3	PDE3	bioentities_symbol	PDE3B	5140
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
FAS	FAS	hgnc_symbol	FAS	355
FBP	FBP	hgnc_prev_symbol	FBP1	2203
G6PC	G6PC	hgnc_symbol	G6PC	2538
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
HSL	HSL	hgnc_alias_symbol	LIPE	3991
