word	symbol	source	hgnc_symbol	entrez
CXCR4,	CXCR4	hgnc_symbol	CXCR4	7852
CCR7	CCR7	hgnc_symbol	CCR7	1236
HIF.	HIF	bioentities_symbol	EPAS1	2034
HIF.	HIF	bioentities_symbol	HIF1A	3091
Bmi1	BMI1	hgnc_symbol	BMI1	648
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
Notch	Notch	bioentities_symbol	NOTCH2	4853
CXCR4,EPO,GLUTI,	EPO	hgnc_symbol	EPO	2056
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
SHH	SHH	hgnc_symbol	SHH	6469
VHL	VHL	hgnc_symbol	VHL	7428
Notch	Notch	bioentities_symbol	NOTCH4	4855
p53	p53	hgnc_alias_symbol	TP53	7157
VEGF,EGFR,IGF,	EGFR	hgnc_symbol	EGFR	1956
MITF	MITF	hgnc_symbol	MITF	4286
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
E-cadherin	CDH1	hgnc_symbol	CDH1	999
VEGF,	VEGF	bioentities_symbol	PGF	5228
MTOR	MTOR	hgnc_symbol	MTOR	2475
HIFB	HIF_beta	bioentities_symbol	ARNT	405
HIF.	HIF	bioentities_symbol	ARNT2	9915
HIFB	HIF_beta	bioentities_symbol	ARNTL	406
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
HIF.	HIF	bioentities_symbol	ARNTL	406
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
HIF.	HIF	bioentities_symbol	ARNT	405
INI1	Ini1	hgnc_alias_symbol	SMARCB1	6598
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HIF.	HIF	bioentities_symbol	HIF3A	64344
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
