word	symbol	source	hgnc_symbol	entrez
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
LPS>	LPS	hgnc_prev_symbol	IRF6	3664
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
(IL6,	IL6	hgnc_symbol	IL6	3569
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
(IL6,MCP-1,COx-2,etc)4(p50(p65	MCP-1	hgnc_alias_symbol	CCL2	6347
