word	symbol	source	hgnc_symbol	entrez
RARB	RARB	hgnc_symbol	RARB	5915
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
PGC1-a.	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
NFKB	NFKB	bioentities_symbol	REL	5966
Notch-	Notch	bioentities_symbol	NOTCH3	4854
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
Notch-	Notch	bioentities_symbol	NOTCH4	4855
NFKB	NFKB	bioentities_symbol	NFKB1	4790
p53	p53	hgnc_alias_symbol	TP53	7157
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
Notch-	Notch	bioentities_symbol	NOTCH1	4851
Notch-	Notch	bioentities_symbol	NOTCH2	4853
Aß	ASS	hgnc_prev_symbol	ASS1	445
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
NFKB	NFKB	bioentities_symbol	RELA	5970
