word	symbol	source	hgnc_symbol	entrez
SRSF3	SRSF3	hgnc_symbol	SRSF3	6428
PRPS1	PRPS1	hgnc_symbol	PRPS1	5631
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
>G6PD-	G6PD	hgnc_symbol	G6PD	2539
-SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SREBP1C-	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
PEP:	PEP	hgnc_alias_symbol	PAEP	5047
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
Fats	FATS	hgnc_alias_symbol	C10orf90	118611
>hnRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
CIRBP	CIRBP	hgnc_symbol	CIRBP	1153
macroH2A1.2	macroH2A1.2	hgnc_alias_symbol	H2AFY	9555
