word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
ISCS	IscS	hgnc_alias_symbol	NFS1	9054
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt9b	WNT9B	hgnc_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
