word	symbol	source	hgnc_symbol	entrez
FLG	FLG	hgnc_symbol	FLG	2312
TGM1	TGM1	hgnc_symbol	TGM1	7051
DSG1	DSG1	hgnc_symbol	DSG1	1828
LOR	LOR	hgnc_symbol	LOR	4014
DSC1	DSC1	hgnc_symbol	DSC1	1823
НОРХ	HOPX	hgnc_symbol	HOPX	84525
KLF5	KLF5	hgnc_symbol	KLF5	688
ELF3	ELF3	hgnc_symbol	ELF3	1999
JUN	JUN	hgnc_symbol	JUN	3725
GRHL1	GRHL1	hgnc_symbol	GRHL1	29841
ЕHF	EHF	hgnc_symbol	EHF	26298
TP63	TP63	hgnc_symbol	TP63	8626
IRF6	IRF6	hgnc_symbol	IRF6	3664
FOS	FOS	hgnc_symbol	FOS	2353
FOXN1	FOXN1	hgnc_symbol	FOXN1	8456
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
CCND1	CCND1	hgnc_symbol	CCND1	595
BARX2	BARX2	hgnc_symbol	BARX2	8538
PITX1	PITX1	hgnc_symbol	PITX1	5307
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
IVL	IVL	hgnc_symbol	IVL	3713
KRT1	KRT1	hgnc_symbol	KRT1	3848
KRT10	KRT10	hgnc_symbol	KRT10	3858
LOR	LOR	hgnc_symbol	LOR	4014
TGM1	TGM1	hgnc_symbol	TGM1	7051
СЕВРА	CEBPA	hgnc_symbol	CEBPA	1050
PAX6	PAX6	hgnc_symbol	PAX6	5080
FOS	FOS	hgnc_symbol	FOS	2353
DACH1	DACH1	hgnc_symbol	DACH1	1602
KLF5	KLF5	hgnc_symbol	KLF5	688
FOXQ1	FOXQ1	hgnc_symbol	FOXQ1	94234
IRF6	IRF6	hgnc_symbol	IRF6	3664
НОРХ	HOPX	hgnc_symbol	HOPX	84525
