word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF3	7187
NFKB	NFKB	bioentities_symbol	RELA	5970
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF1	7185
p38	p38	bioentities_symbol	MAPK11	5600
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NFKB	NFKB	bioentities_symbol	RELB	5971
ILRS	ILRS	hgnc_alias_symbol	IARS	3376
IL-1	IL1	bioentities_symbol	IL1B	3553
Egr-1	EGR1	hgnc_symbol	EGR1	1958
p38	p38	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	REL	5966
TRAF	TRAF	bioentities_symbol	TRAF2	7186
STAT3	STAT3	hgnc_symbol	STAT3	6774
TF	TF	hgnc_symbol	TF	7018
IL-1	IL1	bioentities_symbol	IL1A	3552
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
p38	p38	bioentities_symbol	MAPK12	6300
Sp1	SP1	hgnc_symbol	SP1	6667
