word	symbol	source	hgnc_symbol	entrez
Lst8	Lst8	hgnc_alias_symbol	MLST8	64223
Tpk1-3	TPK1	hgnc_symbol	TPK1	27010
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
(Cdc25	CDC25	bioentities_symbol	CDC25B	994
(Cdc25	CDC25	bioentities_symbol	CDC25C	995
(Cdc25	CDC25	bioentities_symbol	CDC25A	993
Ppa1	PPA1	hgnc_symbol	PPA1	5464
Pab1	PAB1	hgnc_prev_symbol	PABPC1	26986
Ppa2	PPA2	hgnc_symbol	PPA2	27068
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
(Wee1	WEE1	hgnc_symbol	WEE1	7465
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Nat1	NAT1	hgnc_symbol	NAT1	9
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
Cdc26	CDC26	hgnc_symbol	CDC26	246184
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
