word	symbol	source	hgnc_symbol	entrez
IGF1-R	IGF1R	hgnc_symbol	IGF1R	3480
Her2	HER2	hgnc_alias_symbol	ERBB2	2064
Her2	HER2	hgnc_alias_symbol	ERBB2	2064
Her3	HER3	hgnc_alias_symbol	ERBB3	2065
Her2	HER2	hgnc_alias_symbol	ERBB2	2064
C-met	MET	hgnc_symbol	MET	4233
Her4	HER4	hgnc_alias_symbol	ERBB4	2066
Her2	HER2	hgnc_alias_symbol	ERBB2	2064
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Pi3k	PI3K	bioentities_symbol	PIK3CA	5290
Pi3k	PI3K	bioentities_symbol	PIK3CG	5294
Pi3k	PI3K	bioentities_symbol	PIK3R3	8503
Pi3k	PI3K	bioentities_symbol	PIK3R4	30849
Pi3k	PI3K	bioentities_symbol	PIK3CB	5291
Pi3k	PI3K	bioentities_symbol	PIK3CD	5293
Pi3k	PI3K	bioentities_symbol	PIK3R5	23533
Pi3k	PI3K	bioentities_symbol	PIK3R6	146850
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
DM1	DM1	hgnc_prev_symbol	DMPK	1760
PTEN	PTEN	hgnc_symbol	PTEN	5728
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
