word	symbol	source	hgnc_symbol	entrez
+SHMT1,TFAM,	SHMT1	hgnc_symbol	SHMT1	6470
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
(SDH)	SDH	hgnc_prev_symbol	SDHB	6390
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
+SHMT1,TFAM,	TFAM	hgnc_symbol	TFAM	7019
LDHA	LDHA	hgnc_symbol	LDHA	3939
GLS1/2	GLS1	hgnc_alias_symbol	GLS	2744
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
RAS	RAS	bioentities_symbol	KRAS	3845
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF3A	64344
AKT	AKT	bioentities_symbol	AKT1	207
KRAS	KRAS	hgnc_symbol	KRAS	3845
PDK,	PDK	bioentities_symbol	PDK4	5166
PDK,	PDK	bioentities_symbol	PDK1	5163
HIF	HIF	bioentities_symbol	ARNT2	9915
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK,	PDK	bioentities_symbol	PDK2	5164
RAS	RAS	bioentities_symbol	HRAS	3265
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
ACLY	ACLY	hgnc_symbol	ACLY	47
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
AKT	AKT	bioentities_symbol	AKT3	10000
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SIAH2,PGC1a	SIAH2	hgnc_symbol	SIAH2	6478
FASN	FASN	hgnc_symbol	FASN	2194
(FH)	FH	hgnc_symbol	FH	2271
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ASCT2/	ASCT2	hgnc_alias_symbol	SLC1A5	6510
CII	C2	hgnc_symbol	C2	717
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
GLS1/2	GLS2	hgnc_symbol	GLS2	27165
PDK,	PDK	bioentities_symbol	PDK3	5165
(GDH	GDH	hgnc_prev_symbol	H6PD	9563
PFK1)	PFK-1	hgnc_alias_symbol	PFKM	5213
PDH	PDH	bioentities_symbol	PDHA2	5161
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
PDH	PDH	bioentities_symbol	PDHA1	5160
CS	CS	hgnc_symbol	CS	1431
PDH	PDH	bioentities_symbol	PDHB	5162
MYC	MYC	hgnc_symbol	MYC	4609
CPT1C	CPT1C	hgnc_symbol	CPT1C	126129
RAS	RAS	bioentities_symbol	NRAS	4893
PGC1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PEP	PEP	hgnc_alias_symbol	PAEP	5047
p53	p53	hgnc_alias_symbol	TP53	7157
PKM2,	PKM2	hgnc_prev_symbol	PKM	5315
