word	symbol	source	hgnc_symbol	entrez
GB	G_beta	bioentities_symbol	GNB2	2783
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK10	5602
WASP/WIP	WASP	hgnc_alias_symbol	WAS	7454
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RHOG	391
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
WASP/WIP	WIP	hgnc_alias_symbol	WIPF1	7456
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
GB	G_beta	bioentities_symbol	GNB4	59345
GPSM1	GPSM1	hgnc_symbol	GPSM1	26086
PKC	PKC	bioentities_symbol	PRKCA	5578
Rac	RAC	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB1	2782
Ras	RAS	bioentities_symbol	HRAS	3265
GB	G_beta	bioentities_symbol	GNB3	2784
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCI	5584
Rac	RAC	bioentities_symbol	RAC3	5881
FHOD1	FHOD1	hgnc_symbol	FHOD1	29109
PKC	PKC	bioentities_symbol	PRKCH	5583
CCL2	CCL2	hgnc_symbol	CCL2	6347
CRKL	CRKL	hgnc_symbol	CRKL	1399
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
ADD1	ADD1	hgnc_symbol	ADD1	118
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CCR2	CCR2	hgnc_symbol	CCR2	729230
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
Cdc42	CDC42	hgnc_symbol	CDC42	998
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
