word	symbol	source	hgnc_symbol	entrez
HSC	HSC	hgnc_prev_symbol	FUT1	2523
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
FGF2	FGF2	hgnc_symbol	FGF2	2247
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
FGF15/19	FGF19	hgnc_symbol	FGF19	9965
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
1PI3K/Akt	AKT	bioentities_symbol	AKT2	208
1PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
1PI3K/Akt	AKT	bioentities_symbol	AKT1	207
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
PDGF-BB,TGF-B,IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-1RA,	IL1RA	hgnc_alias_symbol	IL1RN	3557
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
CRP,	CRP	hgnc_symbol	CRP	1401
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1RA,CRP,IL-6,TNF-a,SOD1,catalase	CRP	hgnc_symbol	CRP	1401
IL-1RA,CRP,IL-6,TNF-a,SOD1,catalase	IL-6	hgnc_alias_symbol	IL6	3569
IL-1RA,CRP,IL-6,TNF-a,SOD1,catalase	IL1RA	hgnc_alias_symbol	IL1RN	3557
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8,IFN-y	IL-8	hgnc_alias_symbol	CXCL8	3576
UCP2	UCP2	hgnc_symbol	UCP2	7351
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
RBP4	RBP4	hgnc_symbol	RBP4	5950
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
|NF-KB	NFKB	bioentities_symbol	NFKB1	4790
|NF-KB	NFKB	bioentities_symbol	NFKB2	4791
|NF-KB	NFKB	bioentities_symbol	REL	5966
|NF-KB	NFKB	bioentities_symbol	RELA	5970
|NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
|Fas,	FAS	hgnc_symbol	FAS	355
Fas,	FAS	hgnc_symbol	FAS	355
IRE1,PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1,PERK	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1,	IRE1	hgnc_alias_symbol	ERN1	2081
p38,	p38	bioentities_symbol	MAPK14	1432
p38,	p38	bioentities_symbol	MAPK11	5600
p38,	p38	bioentities_symbol	MAPK13	5603
p38,	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ILCN2/SAA1	SAA1	hgnc_symbol	SAA1	6288
LCN2/SAA1	SAA1	hgnc_symbol	SAA1	6288
LCN2/SAA1	LCN2	hgnc_symbol	LCN2	3934
MYD88	MYD88	hgnc_symbol	MYD88	4615
Fat	FAT	hgnc_alias_symbol	CD36	948
TLR4	TLR4	hgnc_symbol	TLR4	7099
