word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP12	100506742
BSG	BSG	hgnc_symbol	BSG	682
AHSG	AHSG	hgnc_symbol	AHSG	197
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
ALB	ALB	hgnc_symbol	ALB	213
CASP3	CASP3	hgnc_symbol	CASP3	836
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
AKT1	AKT1	hgnc_symbol	AKT1	207
caspases	Caspase	bioentities_symbol	CASP14	23581
ALOX12	ALOX12	hgnc_symbol	ALOX12	239
ARNT	ARNT	hgnc_symbol	ARNT	405
APAF1	APAF1	hgnc_symbol	APAF1	317
DFFA	DFFA	hgnc_symbol	DFFA	1676
A2M	A2M	hgnc_symbol	A2M	2
ACAN	ACAN	hgnc_symbol	ACAN	176
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
BID	BID	hgnc_symbol	BID	637
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
BRAP	BRAP	hgnc_symbol	BRAP	8315
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
caspases	Caspase	bioentities_symbol	CASP1	834
BAX	BAX	hgnc_symbol	BAX	581
BBC3	BBC3	hgnc_symbol	BBC3	27113
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP10	843
CD44	CD44	hgnc_symbol	CD44	960
CDH2	CDH2	hgnc_symbol	CDH2	1000
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CTSG	CTSG	hgnc_symbol	CTSG	1511
CYCS	CYCS	hgnc_symbol	CYCS	54205
DCN	DCN	hgnc_symbol	DCN	1634
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
SDC1	SDC1	hgnc_symbol	SDC1	6382
SDC4	SDC4	hgnc_symbol	SDC4	6385
SRC	SRC	hgnc_symbol	SRC	6714
STX1A	STX1A	hgnc_symbol	STX1A	6804
SUFU	SUFU	hgnc_symbol	SUFU	51684
TBXAS1	TBXAS1	hgnc_symbol	TBXAS1	6916
EGLN1	EGLN1	hgnc_symbol	EGLN1	54583
EGLN2	EGLN2	hgnc_symbol	EGLN2	112398
APOE	APOE	hgnc_symbol	APOE	348
APP	APP	hgnc_symbol	APP	351
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PICK1	PICK1	hgnc_symbol	PICK1	9463
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PLA2G1B	PLA2G1B	hgnc_symbol	PLA2G1B	5319
PLA2G4A	PLA2G4A	hgnc_symbol	PLA2G4A	5321
PLAU	PLAU	hgnc_symbol	PLAU	5328
IL10RA	IL10RA	hgnc_symbol	IL10RA	3587
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
IL2	IL2	hgnc_symbol	IL2	3558
IL4	IL4	hgnc_symbol	IL4	3565
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP5	838
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MCL1	MCL1	hgnc_symbol	MCL1	4170
MMP1	MMP1	hgnc_symbol	MMP1	4312
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
MPO	MPO	hgnc_symbol	MPO	4353
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NRAS	NRAS	hgnc_symbol	NRAS	4893
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
TNF	TNF	hgnc_symbol	TNF	7124
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TP53	TP53	hgnc_symbol	TP53	7157
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VHL	VHL	hgnc_symbol	VHL	7428
XIAP	XIAP	hgnc_symbol	XIAP	331
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HRAS	HRAS	hgnc_symbol	HRAS	3265
IGF1	IGF1	hgnc_symbol	IGF1	3479
IL10	IL10	hgnc_symbol	IL10	3586
PTGES2	PTGES2	hgnc_symbol	PTGES2	80142
PTGES3	PTGES3	hgnc_symbol	PTGES3	10728
PTGIS	PTGIS	hgnc_symbol	PTGIS	5740
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
IL6	IL6	hgnc_symbol	IL6	3569
JAK1	JAK1	hgnc_symbol	JAK1	3716
JUN	JUN	hgnc_symbol	JUN	3725
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
PLG	PLG	hgnc_symbol	PLG	5340
PMAIP1	PMAIP1	hgnc_symbol	PMAIP1	5366
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PTEN	PTEN	hgnc_symbol	PTEN	5728
