word	symbol	source	hgnc_symbol	entrez
TFEB	TFEB	hgnc_symbol	TFEB	7942
МЕTTL3	METTL3	hgnc_symbol	METTL3	56339
HNRNPD	HNRNPD	hgnc_symbol	HNRNPD	3184
HNRNPD	HNRNPD	hgnc_symbol	HNRNPD	3184
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
METTL3	METTL3	hgnc_symbol	METTL3	56339
TFEB	TFEB	hgnc_symbol	TFEB	7942
МЕTTL3	METTL3	hgnc_symbol	METTL3	56339
-SHH/GLI	GLI	hgnc_prev_symbol	GLI1	2735
-SHH/GLI	SHH	hgnc_symbol	SHH	6469
FGF14	FGF14	hgnc_symbol	FGF14	2259
ZNF750	ZNF750	hgnc_symbol	ZNF750	79755
METTL3	METTL3	hgnc_symbol	METTL3	56339
