word	symbol	source	hgnc_symbol	entrez
CD37	CD37	hgnc_symbol	CD37	951
CD33	CD33	hgnc_symbol	CD33	945
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
CD28	CD28	hgnc_symbol	CD28	940
CD3Ɛ	CD3	bioentities_symbol	CD3E	916
CD3Ɛ	CD3	bioentities_symbol	CD3G	917
CD3Ɛ	CD3	bioentities_symbol	CD247	919
CD3Ɛ	CD3	bioentities_symbol	CD3D	915
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFAT	NFAT	bioentities_symbol	NFAT5	10725
JUN	JUN	hgnc_symbol	JUN	3725
LAT	LAT	hgnc_symbol	LAT	27040
LCK	LCK	hgnc_symbol	LCK	3932
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CBLC↑	CBLC	hgnc_symbol	CBLC	23624
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
P38↑	p38	bioentities_symbol	MAPK14	1432
P38↑	p38	bioentities_symbol	MAPK11	5600
CD38	CD38	hgnc_symbol	CD38	952
P38↑	p38	bioentities_symbol	MAPK12	6300
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
ICOS	ICOS	hgnc_symbol	ICOS	29851
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SoS	SOS	bioentities_symbol	SOS1	6654
SoS	SOS	bioentities_symbol	SOS2	6655
TCRA	TCRA	hgnc_prev_symbol	TRA	6955
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
>COT	COT	hgnc_alias_symbol	CROT	54677
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
GRB2	GRB2	hgnc_symbol	GRB2	2885
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RasGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
FOS	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFKB	NFKB	bioentities_symbol	REL	5966
>ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
AKT	AKT	bioentities_symbol	AKT3	10000
P38↑	p38	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFAT	NFAT	bioentities_symbol	NFATC4	4776
