word	symbol	source	hgnc_symbol	entrez
PSME2	PSME2	hgnc_symbol	PSME2	5721
IFNalpha/beta	IFNA	bioentities_symbol	IFNA10	3446
PDGF	PDGF	bioentities_symbol	PDGFA	5154
IFNalpha/beta	IFNA	bioentities_symbol	IFNA14	3448
TAPBP	TAPBP	hgnc_symbol	TAPBP	6892
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
ORM1	ORM1	hgnc_symbol	ORM1	5004
IFNalpha/beta	IFNA	bioentities_symbol	IFNA8	3445
Ldh	LDH	bioentities_symbol	LDHC	3948
PRPH	PRPH	hgnc_symbol	PRPH	5630
PDGF	PDGF	bioentities_symbol	PDGFD	80310
BPIFA1	BPIFA1	hgnc_symbol	BPIFA1	51297
BPIFB1	BPIFB1	hgnc_symbol	BPIFB1	92747
PDGF	PDGF	bioentities_symbol	PDGFB	5155
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
IFNalpha/beta	IFNA	bioentities_symbol	IFNA4	3441
PDGF	PDGF	bioentities_symbol	PDGFC	56034
XDH	XDH	hgnc_symbol	XDH	7498
Ldh	LDH	bioentities_symbol	LDHB	3945
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FMOD	FMOD	hgnc_symbol	FMOD	2331
IFNalpha/beta	IFNA	bioentities_symbol	IFNA16	3449
IFNalpha/beta	IFNA	bioentities_symbol	IFNA17	3451
IFNalpha/beta	IFNA	bioentities_symbol	IFNA21	3452
ISG15	ISG15	hgnc_symbol	ISG15	9636
ISG20	ISG20	hgnc_symbol	ISG20	3669
KRT1	KRT1	hgnc_symbol	KRT1	3848
KRT15	KRT15	hgnc_symbol	KRT15	3866
USP13	USP13	hgnc_symbol	USP13	8975
IFNalpha/beta	IFNA	bioentities_symbol	IFNA6	3443
IFNalpha/beta	IFNA	bioentities_symbol	IFNA7	3444
hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
LUM	LUM	hgnc_symbol	LUM	4060
MATN1	MATN1	hgnc_symbol	MATN1	4146
MZB1	MZB1	hgnc_symbol	MZB1	51237
NCKIPSD	NCKIPSD	hgnc_symbol	NCKIPSD	51517
OAS3	OAS3	hgnc_symbol	OAS3	4940
HistoneH1	Histone_H1	bioentities_symbol	H1F0	3005
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1C	3006
PDK	PDK	bioentities_symbol	PDK1	5163
IFNalpha/beta	IFNA	bioentities_symbol	IFNA5	3442
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PLVAP	PLVAP	hgnc_symbol	PLVAP	83483
PML	PML	hgnc_symbol	PML	5371
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1A	3024
HistoneH1	Histone_H1	bioentities_symbol	H1FNT	341567
HistoneH1	Histone_H1	bioentities_symbol	H1FX	8971
HP	HP	hgnc_symbol	HP	3240
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
RTKN	RTKN	hgnc_symbol	RTKN	6242
SAMHD1	SAMHD1	hgnc_symbol	SAMHD1	25939
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
CTSS	CTSS	hgnc_symbol	CTSS	1520
DCN	DCN	hgnc_symbol	DCN	1634
DPT	DPT	hgnc_symbol	DPT	1805
ERAP2	ERAP2	hgnc_symbol	ERAP2	64167
hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1T	3010
HAPLN1	HAPLN1	hgnc_symbol	HAPLN1	1404
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOE	348
hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
KRT4	KRT4	hgnc_symbol	KRT4	3851
LAP3	LAP3	hgnc_symbol	LAP3	51056
Ldh	LDH	bioentities_symbol	LDHA	3939
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1E	3008
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1B	3009
HistoneH1	Histone_H1	bioentities_symbol	H1FOO	132243
hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
PDK	PDK	bioentities_symbol	PDK2	5164
BST2	BST2	hgnc_symbol	BST2	684
COL14A1	COL14A1	hgnc_symbol	COL14A1	7373
ČTSD	CTSD	hgnc_symbol	CTSD	1509
hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
KRT17	KRT17	hgnc_symbol	KRT17	3872
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1D	3007
hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
IFNalpha/beta	IFNA	bioentities_symbol	IFNA13	3447
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
IFNalpha/beta	IFNA	bioentities_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNalpha/beta	IFNA	bioentities_symbol	IFNA2	3440
