word	symbol	source	hgnc_symbol	entrez
STAC3	STAC3	hgnc_symbol	STAC3	246329
PIGH	PIGH	hgnc_symbol	PIGH	5283
TGS1	TGS1	hgnc_symbol	TGS1	96764
THRSP	THRSP	hgnc_symbol	THRSP	7069
PHYHIP	PHYHIP	hgnc_symbol	PHYHIP	9796
CADM2	CADM2	hgnc_symbol	CADM2	253559
CALCOCO2	CALCOCO2	hgnc_symbol	CALCOCO2	10241
PIGT	PIGT	hgnc_symbol	PIGT	51604
MPZL1	MPZL1	hgnc_symbol	MPZL1	9019
SRP54	SRP54	hgnc_symbol	SRP54	6729
C19orf29	C19orf29	hgnc_prev_symbol	CACTIN	58509
CEACAM7	CEACAM7	hgnc_symbol	CEACAM7	1087
NUP43	NUP43	hgnc_symbol	NUP43	348995
NUP98	NUP98	hgnc_symbol	NUP98	4928
NUPL1	NUPL1	hgnc_prev_symbol	NUP58	9818
MOCS3	MOCS3	hgnc_symbol	MOCS3	27304
PFKL	PFKL	hgnc_symbol	PFKL	5211
PCSK5	PCSK5	hgnc_symbol	PCSK5	5125
SNRPD3	SNRPD3	hgnc_symbol	SNRPD3	6634
PSMD11	PSMD11	hgnc_symbol	PSMD11	5717
LSM2	LSM2	hgnc_symbol	LSM2	57819
SART1	SART1	hgnc_symbol	SART1	9092
CLK3	CLK3	hgnc_symbol	CLK3	1198
PLCH2	PLCH2	hgnc_symbol	PLCH2	9651
NUP107	NUP107	hgnc_symbol	NUP107	57122
ATP8	ATP8	hgnc_alias_symbol	MT-ATP8	4509
B3GALT2	B3GALT2	hgnc_symbol	B3GALT2	8707
B4GALT2	B4GALT2	hgnc_symbol	B4GALT2	8704
BACE1	BACE1	hgnc_symbol	BACE1	23621
NUTF2	NUTF2	hgnc_symbol	NUTF2	10204
NXF1	NXF1	hgnc_symbol	NXF1	10482
SNRPB	SNRPB	hgnc_symbol	SNRPB	6628
SAMM50	SAMM50	hgnc_symbol	SAMM50	25813
SNRPD2	SNRPD2	hgnc_symbol	SNRPD2	6633
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
SCYL3	SCYL3	hgnc_symbol	SCYL3	57147
NDUFB1	NDUFB1	hgnc_symbol	NDUFB1	4707
XIAP.	XIAP	hgnc_symbol	XIAP	331
NHP2L1	NHP2L1	hgnc_prev_symbol	SNU13	4809
AQR	AQR	hgnc_symbol	AQR	9716
SFRS2	SFRS2	hgnc_prev_symbol	SRSF2	6427
SIGLEC9	SIGLEC9	hgnc_symbol	SIGLEC9	27180
SLC35A1	SLC35A1	hgnc_symbol	SLC35A1	10559
SLU7	SLU7	hgnc_symbol	SLU7	10569
PSMB3	PSMB3	hgnc_symbol	PSMB3	5691
CWC22	CWC22	hgnc_symbol	CWC22	57703
DMD	DMD	hgnc_symbol	DMD	1756
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
