word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
pry-1/Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT7B	7477
plk-3	PLK3	hgnc_symbol	PLK3	1263
pdk-1	PDK1	hgnc_symbol	PDK1	5163
sgk-1/SGK/	SGK1	hgnc_symbol	SGK1	6446
odk-1/PDK)	PDK	bioentities_symbol	PDK1	5163
pop-1	POP1	hgnc_symbol	POP1	10940
plk-	PLK	hgnc_prev_symbol	PLK1	5347
plk-2	PLK2	hgnc_symbol	PLK2	10769
pry-1/Axin	AXIN	bioentities_symbol	AXIN2	8313
sir-2.1/SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
pry-1/Axin	PRY1	hgnc_alias_symbol	PRY	9081
cdk-8	CDK8	hgnc_symbol	CDK8	1024
ucp-4/UCP	UCP	hgnc_prev_symbol	UCP1	7350
Osm-	OSM	hgnc_symbol	OSM	5008
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
ctl-1	CTL1	hgnc_alias_symbol	SLC44A1	23446
kel-	KEL	hgnc_symbol	KEL	3792
lin-1	LIN1	hgnc_alias_symbol	CD2BP2	10421
lin-2	LIN2	hgnc_alias_symbol	CASK	8573
jnk-1/JNK	JNK1	hgnc_alias_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
sod-3/SOD	SOD3	hgnc_symbol	SOD3	6649
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
bar-1/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
cam-	CAM	hgnc_alias_symbol	KRIT1	889
cav-	CAV	bioentities_symbol	CAV1	857
cav-	CAV	bioentities_symbol	CAV3	859
cav-	CAV	bioentities_symbol	CAV2	858
cbp-	CBP	hgnc_prev_symbol	OPN1LW	5956
cdk-1	CDK1	hgnc_symbol	CDK1	983
unc-31	UNC-31	hgnc_alias_symbol	CADPS	8618
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
sod-3/SOD	SOD	bioentities_symbol	SOD1	6647
sod-3/SOD	SOD	bioentities_symbol	SOD2	6648
sod-3/SOD	SOD	bioentities_symbol	SOD3	6649
sox-3	SOX3	hgnc_symbol	SOX3	6658
tph-1	TPH1	hgnc_symbol	TPH1	7166
ubxn-4	UBXN4	hgnc_symbol	UBXN4	23190
daf-16/FOXO	FOXO	bioentities_symbol	FOXO3	2309
ucp-4/UCP	UCP4	hgnc_alias_symbol	SLC25A27	9481
Unc-13	UNC13	hgnc_prev_symbol	UNC13B	10497
lín-28	LIN-28	hgnc_alias_symbol	LIN28A	79727
mel-1	MEL1	hgnc_alias_symbol	PRDM16	63976
odd-	ODD	hgnc_alias_symbol	GJA1	2697
odk-1/PDK)	PDK	bioentities_symbol	PDK3	5165
Wnt	WNT	bioentities_symbol	WNT1	7471
/jak-1	JAK1	hgnc_symbol	JAK1	3716
jnk-1/JNK	JNK	bioentities_symbol	MAPK10	5602
jnk-1/JNK	JNK	bioentities_symbol	MAPK8	5599
jnk-1/JNK	JNK	bioentities_symbol	MAPK9	5601
aak-2/AMPK	AMPK	bioentities_symbol	PRKAG3	53632
aak-2/AMPK	AMPK	bioentities_symbol	PRKAG2	51422
aak-2/AMPK	AMPK	bioentities_symbol	PRKAA1	5562
aak-2/AMPK	AMPK	bioentities_symbol	PRKAA2	5563
éat-2	EAT2	hgnc_alias_symbol	SH2D1B	117157
fbp-1	FBP1	hgnc_symbol	FBP1	2203
ge-1	Ge-1	hgnc_alias_symbol	EDC4	23644
gsk-3/GSK3B	GSK3	bioentities_symbol	GSK3A	2931
odk-1/PDK)	PDK	bioentities_symbol	PDK2	5164
odk-1/PDK)	PDK	bioentities_symbol	PDK4	5166
odk-1/PDK)sgk-1/SGK/aak-2/AMPK	SGK	hgnc_prev_symbol	SGK1	6446
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
daf-16/FOXO	FOXO	bioentities_symbol	FOXO4	4303
