word	symbol	source	hgnc_symbol	entrez
EMP	EMP	hgnc_alias_symbol	MAEA	10296
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
PDC	PDC	hgnc_symbol	PDC	5132
ALD	ALD	hgnc_prev_symbol	ABCD1	215
PDC	PDC	hgnc_symbol	PDC	5132
BDH	BDH	hgnc_prev_symbol	BDH1	622
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
BDH	BDH	hgnc_prev_symbol	BDH1	622
TTMP	TTMP	hgnc_alias_symbol	C3orf52	79669
